timestamp,sensor_id,ssid,bssid,channel,signal,classification,manufacturer
2026-04-22T22:47:30.953727,1,fjnf**R,6a:fb:3c:7c:ad:c7,7,-46,ROGUE,Unknown
2026-04-22T22:47:31.068632,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-72,SUSPICIOUS,Unknown
2026-04-22T22:47:31.173190,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-60,SUSPICIOUS,Unknown
2026-04-22T22:47:31.273586,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-72,SUSPICIOUS,Unknown
2026-04-22T22:47:31.481633,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-82,SUSPICIOUS,Unknown
2026-04-22T22:47:31.684054,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-72,SUSPICIOUS,Unknown
2026-04-22T22:47:31.784797,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-62,SUSPICIOUS,Unknown
2026-04-22T22:47:31.993563,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-82,SUSPICIOUS,Unknown
2026-04-22T22:47:32.091830,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-72,SUSPICIOUS,Unknown
2026-04-22T22:47:32.194754,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-62,SUSPICIOUS,Unknown
2026-04-22T22:47:32.581964,1,fjnf**R,6a:fb:3c:7c:ad:c7,7,-52,ROGUE,Unknown
2026-04-22T22:47:32.609190,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-68,SUSPICIOUS,Unknown
2026-04-22T22:47:32.763727,1,Hidden,84:16:f9:3c:51:ce,10,-74,SUSPICIOUS,TP-Link
2026-04-22T22:47:33.976771,1,WE,b0:ac:d2:3b:3a:1f,11,-76,SUSPICIOUS,Unknown
2026-04-22T22:47:34.208050,1,ghanam,60:9b:b4:3e:2c:3c,11,-84,SUSPICIOUS,Unknown
2026-04-22T22:47:34.696595,1,WE,b0:ac:d2:3b:3a:1f,11,-82,SUSPICIOUS,Unknown
2026-04-22T22:47:35.655803,1,Folla,c0:e3:fb:d2:57:48,1,-84,SUSPICIOUS,Unknown
2026-04-22T22:47:35.973591,1,Folla,c0:e3:fb:d2:57:48,1,-76,SUSPICIOUS,Unknown
2026-04-22T22:47:36.822842,1,WE_3EB0C3,58:be:72:3e:b0:cc,3,-74,SUSPICIOUS,Cisco Meraki
2026-04-22T22:47:37.022181,1,WE_3EB0C3,58:be:72:3e:b0:cc,3,-82,SUSPICIOUS,Cisco Meraki
2026-04-22T22:47:37.282313,1,Hidden,58:ba:d4:d9:87:a8,2,-42,SUSPICIOUS,Unknown
2026-04-22T22:47:37.801749,1,Hidden,58:ba:d4:d9:87:a8,2,-36,SUSPICIOUS,Unknown
2026-04-22T22:47:38.001577,1,Hidden,58:ba:d4:d9:87:a8,2,-48,SUSPICIOUS,Unknown
2026-04-22T22:47:38.054165,1,Hidden,08:5a:11:5c:df:68,6,-78,SUSPICIOUS,Unknown
2026-04-22T22:47:38.406607,1,Hidden,58:ba:d4:d9:87:a8,2,-36,SUSPICIOUS,Unknown
2026-04-22T22:47:38.620200,1,fjnf**R,6a:fb:3c:7c:ad:c7,7,-46,ROGUE,Unknown
2026-04-22T22:47:38.651849,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-74,SUSPICIOUS,Unknown
2026-04-22T22:47:38.748575,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-60,SUSPICIOUS,Unknown
2026-04-22T22:47:39.269538,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-70,SUSPICIOUS,Unknown
2026-04-22T22:47:39.362977,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-62,SUSPICIOUS,Unknown
2026-04-22T22:47:39.465181,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-70,SUSPICIOUS,Unknown
2026-04-22T22:47:39.878163,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-76,SUSPICIOUS,Unknown
2026-04-22T22:47:39.906564,1,Hidden,1e:3c:d4:1f:3c:e0,9,-78,SUSPICIOUS,Unknown
2026-04-22T22:47:40.143214,1,Hidden,84:16:f9:3c:51:ce,10,-82,SUSPICIOUS,TP-Link
2026-04-22T22:47:40.192919,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-60,SUSPICIOUS,Unknown
2026-04-22T22:47:40.386876,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-68,SUSPICIOUS,Unknown
2026-04-22T22:47:40.459690,1,fjnf**R,6a:fb:3c:7c:ad:c7,7,-52,ROGUE,Unknown
2026-04-22T22:47:40.495416,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-74,SUSPICIOUS,Unknown
2026-04-22T22:47:40.599516,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-68,SUSPICIOUS,Unknown
2026-04-22T22:47:40.753460,1,Hidden,84:16:f9:3c:51:ce,10,-76,SUSPICIOUS,TP-Link
2026-04-22T22:47:41.063164,1,ghanam,60:9b:b4:3e:2c:3c,11,-78,SUSPICIOUS,Unknown
2026-04-22T22:47:41.767025,1,WE,b0:ac:d2:3b:3a:1f,11,-76,SUSPICIOUS,Unknown
2026-04-22T22:47:42.168455,1,WE,b0:ac:d2:3b:3a:1f,11,-82,SUSPICIOUS,Unknown
2026-04-22T22:47:42.623380,1,Folla,c0:e3:fb:d2:57:48,1,-82,SUSPICIOUS,Unknown
2026-04-22T22:47:43.772053,1,Folla,c0:e3:fb:d2:57:48,1,-76,SUSPICIOUS,Unknown
2026-04-22T22:47:43.846577,1,Folla,c0:e3:fb:d2:57:48,1,-84,SUSPICIOUS,Unknown
2026-04-22T22:47:43.948604,1,Folla,c0:e3:fb:d2:57:48,1,-76,SUSPICIOUS,Unknown
2026-04-22T22:47:45.063544,1,Hidden,58:ba:d4:d9:87:a8,2,-42,SUSPICIOUS,Unknown
2026-04-22T22:47:45.418241,1,Hidden,08:5a:11:5c:df:68,6,-84,SUSPICIOUS,Unknown
2026-04-22T22:47:45.574112,1,Hidden,58:ba:d4:d9:87:a8,2,-34,SUSPICIOUS,Unknown
2026-04-22T22:47:45.608695,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-76,SUSPICIOUS,Unknown
2026-04-22T22:47:45.711363,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-64,SUSPICIOUS,Unknown
2026-04-22T22:47:45.814122,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-72,SUSPICIOUS,Unknown
2026-04-22T22:47:45.825665,1,Hidden,08:5a:11:5c:df:68,6,-78,SUSPICIOUS,Unknown
2026-04-22T22:47:45.916076,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-64,SUSPICIOUS,Unknown
2026-04-22T22:47:46.018595,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-74,SUSPICIOUS,Unknown
2026-04-22T22:47:46.123561,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-66,SUSPICIOUS,Unknown
2026-04-22T22:47:46.223501,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-76,SUSPICIOUS,Unknown
2026-04-22T22:47:46.297721,1,fjnf**R,6a:fb:3c:7c:ad:c7,7,-44,ROGUE,Unknown
2026-04-22T22:47:46.327218,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-60,SUSPICIOUS,Unknown
2026-04-22T22:47:46.430047,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-70,SUSPICIOUS,Unknown
2026-04-22T22:47:46.530846,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-60,SUSPICIOUS,Unknown
2026-04-22T22:47:47.043047,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-70,SUSPICIOUS,Unknown
2026-04-22T22:47:47.145585,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-62,SUSPICIOUS,Unknown
2026-04-22T22:47:47.247112,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-70,SUSPICIOUS,Unknown
2026-04-22T22:47:47.349625,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-62,SUSPICIOUS,Unknown
2026-04-22T22:47:48.181383,1,fjnf**R,6a:fb:3c:7c:ad:c7,7,-52,ROGUE,Unknown
2026-04-22T22:47:49.484666,1,Hidden,10:8f:fe:ae:96:e8,8,-82,SUSPICIOUS,Unknown
2026-04-22T22:47:49.496298,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-68,SUSPICIOUS,Unknown
2026-04-22T22:47:49.570154,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-74,SUSPICIOUS,Unknown
2026-04-22T22:47:49.586797,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-68,SUSPICIOUS,Unknown
2026-04-22T22:47:49.643252,1,Folla,c0:e3:fb:d2:57:48,1,-84,SUSPICIOUS,Unknown
2026-04-22T22:47:50.096998,1,Folla,c0:e3:fb:d2:57:48,1,-76,SUSPICIOUS,Unknown
2026-04-22T22:47:52.042447,1,Folla,c0:e3:fb:d2:57:48,1,-82,SUSPICIOUS,Unknown
2026-04-22T22:47:52.141402,1,Folla,c0:e3:fb:d2:57:48,1,-76,SUSPICIOUS,Unknown
2026-04-22T22:47:52.453211,1,Folla,c0:e3:fb:d2:57:48,1,-84,SUSPICIOUS,Unknown
2026-04-22T22:47:52.551498,1,Folla,c0:e3:fb:d2:57:48,1,-76,SUSPICIOUS,Unknown
2026-04-22T22:47:53.062847,1,Folla,c0:e3:fb:d2:57:48,1,-84,SUSPICIOUS,Unknown
2026-04-22T22:47:53.165067,1,Folla,c0:e3:fb:d2:57:48,1,-78,SUSPICIOUS,Unknown
2026-04-22T22:47:53.868466,1,Hidden,58:ba:d4:d9:87:a8,2,-42,SUSPICIOUS,Unknown
2026-04-22T22:47:54.176156,1,Hidden,58:ba:d4:d9:87:a8,2,-34,SUSPICIOUS,Unknown
2026-04-22T22:47:54.383810,1,Hidden,58:ba:d4:d9:87:a8,2,-46,SUSPICIOUS,Unknown
2026-04-22T22:47:54.419415,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-74,SUSPICIOUS,Unknown
2026-04-22T22:47:54.518972,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-66,SUSPICIOUS,Unknown
2026-04-22T22:47:54.791615,1,Hidden,58:ba:d4:d9:87:a8,2,-36,SUSPICIOUS,Unknown
2026-04-22T22:47:54.930720,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-60,SUSPICIOUS,Unknown
2026-04-22T22:47:55.000511,1,fjnf**R,6a:fb:3c:7c:ad:c7,7,-46,ROGUE,Unknown
2026-04-22T22:47:55.243454,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-72,SUSPICIOUS,Unknown
2026-04-22T22:47:55.552961,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-62,SUSPICIOUS,Unknown
2026-04-22T22:47:55.580106,1,Hidden,34:0a:33:9e:5c:ad,7,-78,SUSPICIOUS,Unknown
2026-04-22T22:47:55.643858,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-70,SUSPICIOUS,Unknown
2026-04-22T22:47:55.749017,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-62,SUSPICIOUS,Unknown
2026-04-22T22:47:55.852188,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-70,SUSPICIOUS,Unknown
2026-04-22T22:47:55.953374,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-62,SUSPICIOUS,Unknown
2026-04-22T22:47:56.466313,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-72,SUSPICIOUS,Unknown
2026-04-22T22:47:56.566997,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-60,SUSPICIOUS,Unknown
2026-04-22T22:47:56.741580,1,fjnf**R,6a:fb:3c:7c:ad:c7,7,-52,ROGUE,Unknown
2026-04-22T22:47:56.770881,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-70,SUSPICIOUS,Unknown
2026-04-22T22:47:58.370851,1,Hidden,84:16:f9:3c:51:ce,10,-82,SUSPICIOUS,TP-Link
2026-04-22T22:47:59.016820,1,Folla,c0:e3:fb:d2:57:48,1,-86,SUSPICIOUS,Unknown
2026-04-22T22:47:59.720647,1,Folla,c0:e3:fb:d2:57:48,1,-76,SUSPICIOUS,Unknown
2026-04-22T22:48:01.655883,1,Hidden,58:ba:d4:d9:87:a8,2,-42,SUSPICIOUS,Unknown
2026-04-22T22:48:01.870966,1,Folla,c0:e3:fb:d2:57:48,1,-84,SUSPICIOUS,Unknown
2026-04-22T22:48:02.094638,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-64,SUSPICIOUS,Unknown
2026-04-22T22:48:02.198054,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-76,SUSPICIOUS,Unknown
2026-04-22T22:48:02.303421,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-66,SUSPICIOUS,Unknown
2026-04-22T22:48:02.404017,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-74,SUSPICIOUS,Unknown
2026-04-22T22:48:02.476228,1,Hidden,58:ba:d4:d9:87:a8,2,-50,SUSPICIOUS,Unknown
2026-04-22T22:48:02.710046,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-60,SUSPICIOUS,Unknown
2026-04-22T22:48:02.782292,1,fjnf**R,6a:fb:3c:7c:ad:c7,7,-46,ROGUE,Unknown
2026-04-22T22:48:02.813295,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-76,SUSPICIOUS,Unknown
2026-04-22T22:48:03.189184,1,Hidden,58:ba:d4:d9:87:a8,2,-34,SUSPICIOUS,Unknown
2026-04-22T22:48:03.327885,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-62,SUSPICIOUS,Unknown
2026-04-22T22:48:04.041916,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-76,SUSPICIOUS,Unknown
2026-04-22T22:48:04.145222,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-60,SUSPICIOUS,Unknown
2026-04-22T22:48:04.245094,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-72,SUSPICIOUS,Unknown
2026-04-22T22:48:04.348104,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-62,SUSPICIOUS,Unknown
2026-04-22T22:48:04.451257,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-74,SUSPICIOUS,Unknown
2026-04-22T22:48:04.507190,1,Hidden,84:16:f9:3c:51:ce,10,-76,SUSPICIOUS,TP-Link
2026-04-22T22:48:04.522814,1,fjnf**R,6a:fb:3c:7c:ad:c7,7,-54,ROGUE,Unknown
2026-04-22T22:48:04.553270,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-68,SUSPICIOUS,Unknown
2026-04-22T22:48:07.299092,1,Folla,c0:e3:fb:d2:57:48,1,-76,SUSPICIOUS,Unknown
2026-04-22T22:48:07.548671,1,WE_3EB0C3,58:be:72:3e:b0:cc,3,-82,SUSPICIOUS,Cisco Meraki
2026-04-22T22:48:07.813396,1,Folla,c0:e3:fb:d2:57:48,1,-82,SUSPICIOUS,Unknown
2026-04-22T22:48:07.910639,1,Folla,c0:e3:fb:d2:57:48,1,-76,SUSPICIOUS,Unknown
2026-04-22T22:48:08.425931,1,Folla,c0:e3:fb:d2:57:48,1,-86,SUSPICIOUS,Unknown
2026-04-22T22:48:09.126674,1,Hidden,58:ba:d4:d9:87:a8,2,-40,SUSPICIOUS,Unknown
2026-04-22T22:48:09.399002,1,fjnf**R,6a:fb:3c:7c:ad:c7,7,-78,ROGUE,Unknown
2026-04-22T22:48:09.510446,1,WE_91A382,60:9b:b4:91:a3:88,4,-86,SUSPICIOUS,Unknown
2026-04-22T22:48:09.740830,1,Hidden,58:ba:d4:d9:87:a8,2,-50,SUSPICIOUS,Unknown
2026-04-22T22:48:09.778023,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-76,SUSPICIOUS,Unknown
2026-04-22T22:48:09.878097,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-68,SUSPICIOUS,Unknown
2026-04-22T22:48:09.950789,1,fjnf**R,6a:fb:3c:7c:ad:c7,7,-52,ROGUE,Unknown
2026-04-22T22:48:09.982783,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-76,SUSPICIOUS,Unknown
2026-04-22T22:48:10.084667,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-66,SUSPICIOUS,Unknown
2026-04-22T22:48:10.570433,1,fjnf**R,6a:fb:3c:7c:ad:c7,7,-46,ROGUE,Unknown
2026-04-22T22:48:10.700721,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-60,SUSPICIOUS,Unknown
2026-04-22T22:48:10.872160,1,Hidden,58:ba:d4:d9:87:a8,2,-34,SUSPICIOUS,Unknown
2026-04-22T22:48:11.006985,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-72,SUSPICIOUS,Unknown
2026-04-22T22:48:11.314620,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-62,SUSPICIOUS,Unknown
2026-04-22T22:48:11.826369,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-72,SUSPICIOUS,Unknown
2026-04-22T22:48:11.853257,1,Hidden,1e:3c:d4:1f:3c:e0,9,-76,SUSPICIOUS,Unknown
2026-04-22T22:48:11.925643,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-60,SUSPICIOUS,Unknown
2026-04-22T22:48:12.204605,1,fjnf**R,6a:fb:3c:7c:ad:c7,7,-54,ROGUE,Unknown
2026-04-22T22:48:12.336703,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-68,SUSPICIOUS,Unknown
2026-04-22T22:48:12.437610,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-74,SUSPICIOUS,Unknown
2026-04-22T22:48:12.541417,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-68,SUSPICIOUS,Unknown
2026-04-22T22:48:12.620816,1,Folla,c0:e3:fb:d2:57:48,1,-76,SUSPICIOUS,Unknown
2026-04-22T22:48:12.880448,1,Hidden,1e:3c:d4:1f:3c:e0,9,-82,SUSPICIOUS,Unknown
2026-04-22T22:48:13.400168,1,WE,b0:ac:d2:3b:3a:1f,11,-78,SUSPICIOUS,Unknown
2026-04-22T22:48:13.418277,1,ghanam,60:9b:b4:3e:2c:3c,11,-80,SUSPICIOUS,Unknown
2026-04-22T22:48:14.374045,1,Folla,c0:e3:fb:d2:57:48,1,-86,SUSPICIOUS,Unknown
2026-04-22T22:48:15.082276,1,Folla,c0:e3:fb:d2:57:48,1,-76,SUSPICIOUS,Unknown
2026-04-22T22:48:15.180797,1,Folla,c0:e3:fb:d2:57:48,1,-82,SUSPICIOUS,Unknown
2026-04-22T22:48:16.103014,1,Folla,c0:e3:fb:d2:57:48,1,-76,SUSPICIOUS,Unknown
2026-04-22T22:48:16.812854,1,Hidden,58:ba:d4:d9:87:a8,2,-42,SUSPICIOUS,Unknown
2026-04-22T22:48:17.057994,1,Hidden,08:5a:11:5c:df:68,6,-84,SUSPICIOUS,Unknown
2026-04-22T22:48:17.229014,1,Folla,c0:e3:fb:d2:57:48,1,-86,SUSPICIOUS,Unknown
2026-04-22T22:48:17.559446,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-76,SUSPICIOUS,Unknown
2026-04-22T22:48:17.625815,1,Hidden,58:ba:d4:d9:87:a8,2,-48,SUSPICIOUS,Unknown
2026-04-22T22:48:17.659562,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-66,SUSPICIOUS,Unknown
2026-04-22T22:48:17.767727,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-76,SUSPICIOUS,Unknown
2026-04-22T22:48:17.938765,1,fjnf**R,6a:fb:3c:7c:ad:c7,7,-46,ROGUE,Unknown
2026-04-22T22:48:18.077518,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-62,SUSPICIOUS,Unknown
2026-04-22T22:48:18.289170,1,Hidden,08:5a:11:5c:df:68,6,-78,SUSPICIOUS,Unknown
2026-04-22T22:48:18.787229,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-70,SUSPICIOUS,Unknown
2026-04-22T22:48:18.889357,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-64,SUSPICIOUS,Unknown
2026-04-22T22:48:18.992086,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-72,SUSPICIOUS,Unknown
2026-04-22T22:48:19.303932,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-62,SUSPICIOUS,Unknown
2026-04-22T22:48:19.605326,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-72,SUSPICIOUS,Unknown
2026-04-22T22:48:19.782546,1,fjnf**R,6a:fb:3c:7c:ad:c7,7,-52,ROGUE,Unknown
2026-04-22T22:48:20.191612,1,fjnf**R,6a:fb:3c:7c:ad:c7,7,-82,ROGUE,Unknown
2026-04-22T22:48:20.287928,1,Hidden,58:ba:d4:d9:87:a8,2,-34,SUSPICIOUS,Unknown
2026-04-22T22:48:20.814855,1,Folla,c0:e3:fb:d2:57:48,1,-76,SUSPICIOUS,Unknown
2026-04-22T22:48:22.758929,1,Folla,c0:e3:fb:d2:57:48,1,-84,SUSPICIOUS,Unknown
2026-04-22T22:48:22.861394,1,Folla,c0:e3:fb:d2:57:48,1,-78,SUSPICIOUS,Unknown
2026-04-22T22:48:23.184507,1,Folla,c0:e3:fb:d2:57:48,1,-84,SUSPICIOUS,Unknown
2026-04-22T22:48:23.474634,1,Folla,c0:e3:fb:d2:57:48,1,-76,SUSPICIOUS,Unknown
2026-04-22T22:48:24.296104,1,Folla,c0:e3:fb:d2:57:48,1,-82,SUSPICIOUS,Unknown
2026-04-22T22:48:24.485853,1,Hidden,58:ba:d4:d9:87:a8,2,-42,SUSPICIOUS,Unknown
2026-04-22T22:48:25.000163,1,Hidden,58:ba:d4:d9:87:a8,2,-34,SUSPICIOUS,Unknown
2026-04-22T22:48:25.105692,1,fjnf**R,6a:fb:3c:7c:ad:c7,7,-52,ROGUE,Unknown
2026-04-22T22:48:25.409649,1,Hidden,58:ba:d4:d9:87:a8,2,-48,SUSPICIOUS,Unknown
2026-04-22T22:48:25.442249,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-64,SUSPICIOUS,Unknown
2026-04-22T22:48:25.545005,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-74,SUSPICIOUS,Unknown
2026-04-22T22:48:25.614637,1,Hidden,58:ba:d4:d9:87:a8,2,-34,SUSPICIOUS,Unknown
2026-04-22T22:48:25.725470,1,fjnf**R,6a:fb:3c:7c:ad:c7,7,-46,ROGUE,Unknown
2026-04-22T22:48:26.270118,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-62,SUSPICIOUS,Unknown
2026-04-22T22:48:26.284404,1,Hidden,34:0a:33:9e:5c:ad,7,-82,SUSPICIOUS,Unknown
2026-04-22T22:48:26.365068,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-72,SUSPICIOUS,Unknown
2026-04-22T22:48:26.572801,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-80,SUSPICIOUS,Unknown
2026-04-22T22:48:26.671702,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-62,SUSPICIOUS,Unknown
2026-04-22T22:48:26.675812,1,Hidden,34:0a:33:9e:5c:ad,7,-76,SUSPICIOUS,Unknown
2026-04-22T22:48:27.012768,1,Hidden,1e:3c:d4:1f:3c:e0,9,-76,SUSPICIOUS,Unknown
2026-04-22T22:48:27.054604,1,Hidden,10:8f:fe:ae:96:e8,8,-82,SUSPICIOUS,Unknown
2026-04-22T22:48:27.183313,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-76,SUSPICIOUS,Unknown
2026-04-22T22:48:27.285758,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-60,SUSPICIOUS,Unknown
2026-04-22T22:48:27.594226,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-72,SUSPICIOUS,Unknown
2026-04-22T22:48:27.679864,1,fjnf**R,6a:fb:3c:7c:ad:c7,7,-52,ROGUE,Unknown
2026-04-22T22:48:28.448710,1,Hidden,1e:3c:d4:1f:3c:e0,9,-82,SUSPICIOUS,Unknown
2026-04-22T22:48:30.849692,1,Folla,c0:e3:fb:d2:57:48,1,-76,SUSPICIOUS,Unknown
2026-04-22T22:48:31.667034,1,Folla,c0:e3:fb:d2:57:48,1,-84,SUSPICIOUS,Unknown
2026-04-22T22:48:32.076568,1,Folla,c0:e3:fb:d2:57:48,1,-76,SUSPICIOUS,Unknown
2026-04-22T22:48:32.138924,1,WE_91A382,60:9b:b4:91:a3:88,4,-78,SUSPICIOUS,Unknown
2026-04-22T22:48:32.166687,1,Hidden,58:ba:d4:d9:87:a8,2,-40,SUSPICIOUS,Unknown
2026-04-22T22:48:32.241484,1,WE_91A382,60:9b:b4:91:a3:88,4,-84,SUSPICIOUS,Unknown
2026-04-22T22:48:33.124510,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-82,SUSPICIOUS,Unknown
2026-04-22T22:48:33.224106,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-64,SUSPICIOUS,Unknown
2026-04-22T22:48:33.292927,1,Hidden,58:ba:d4:d9:87:a8,2,-32,SUSPICIOUS,Unknown
2026-04-22T22:48:33.539354,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-74,SUSPICIOUS,Unknown
2026-04-22T22:48:33.845429,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-60,SUSPICIOUS,Unknown
2026-04-22T22:48:33.941725,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-70,SUSPICIOUS,Unknown
2026-04-22T22:48:34.021708,1,fjnf**R,6a:fb:3c:7c:ad:c7,7,-46,ROGUE,Unknown
2026-04-22T22:48:34.453782,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-62,SUSPICIOUS,Unknown
2026-04-22T22:48:34.768149,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-76,SUSPICIOUS,Unknown
2026-04-22T22:48:34.862975,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-60,SUSPICIOUS,Unknown
2026-04-22T22:48:35.172061,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-72,SUSPICIOUS,Unknown
2026-04-22T22:48:35.176238,1,fjnf**R,6a:fb:3c:7c:ad:c7,7,-52,ROGUE,Unknown
2026-04-22T22:48:35.405799,1,Hidden,1e:3c:d4:1f:3c:e0,9,-76,SUSPICIOUS,Unknown
2026-04-22T22:48:35.477335,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-66,SUSPICIOUS,Unknown
2026-04-22T22:48:35.579547,1,Orange-RoQa,1e:3c:d4:2a:3c:1c,7,-72,SUSPICIOUS,Unknown
2026-04-22T22:48:36.046904,1,Hidden,84:16:f9:3c:51:ce,10,-74,SUSPICIOUS,TP-Link
2026-04-22T22:48:36.893196,1,Folla,c0:e3:fb:d2:57:48,1,-82,SUSPICIOUS,Unknown
2026-04-22T22:48:37.405093,1,Folla,c0:e3:fb:d2:57:48,1,-76,SUSPICIOUS,Unknown
2026-04-22T22:48:38.122730,1,Folla,c0:e3:fb:d2:57:48,1,-82,SUSPICIOUS,Unknown
2026-04-22T22:48:38.436563,1,Folla,c0:e3:fb:d2:57:48,1,-76,SUSPICIOUS,Unknown
